20,38,106,-0.0920363
20,38,108,-0.0729599
20,38,110,-0.0177406
20,38,112,-0.0435273
20,38,114,-0.0368044
20,38,116,0.015949
20,38,118,0.113745
20,38,120,0.109036
20,38,122,0.2015
20,38,124,0.201184
20,38,126,0.223488
20,38,128,0.299759
20,38,130,0.270865
20,38,132,0.177106
20,38,134,0.126914
20,38,136,0.104935
20,38,138,-0.000908131
20,38,140,-0.00224921
20,38,142,-0.0780501
20,38,144,-0.159509
20,38,146,-0.144699
20,38,148,-0.133463
20,38,150,-0.144404
20,38,152,-0.216493
20,38,154,-0.155948
20,38,156,-0.15489
20,38,158,-0.155759
20,38,160,-0.104325
20,38,162,-0.117565
20,38,164,-0.0876944
20,38,166,-0.10688
20,38,168,-0.0440823
20,38,170,-0.0286631
20,38,172,-0.0409263
20,38,174,-0.016439
20,38,176,0.0510451
20,38,178,0.0463773
20,38,180,0.0810023
20,38,182,0.150418
20,38,184,0.216488
20,38,186,0.213891
20,38,188,0.325649
20,38,190,0.292
20,38,192,0.264384
20,38,194,0.210706
20,38,196,0.161857
20,38,198,0.0439189
20,39,0,0.124429
20,39,2,0.153626
20,39,4,0.298081
20,39,6,0.266855
20,39,8,0.28201
20,39,10,0.22174
20,39,12,0.211695
20,39,14,0.115922
20,39,16,0.0454413
20,39,18,0.0208969
20,39,20,-0.0785521
20,39,22,-0.12005
20,39,24,-0.122532
20,39,26,-0.158906
20,39,28,-0.129559
20,39,30,-0.132032
20,39,32,-0.184317
20,39,34,-0.124441
20,39,36,-0.154913
20,39,38,-0.0871203
20,39,40,-0.200266
20,39,42,-0.0891499
20,39,44,-0.127491
20,39,46,-0.0542642
20,39,48,-0.0404533
20,39,50,-0.00516624
20,39,52,-0.0175355
20,39,54,0.0335602
20,39,56,0.013162
20,39,58,-0.010165
20,39,60,0.122915
20,39,62,0.133978
20,39,64,0.191124
20,39,66,0.241368
20,39,68,0.323439
20,39,70,0.303209
20,39,72,0.248902
20,39,74,0.181432
20,39,76,0.111404
20,39,78,0.0237227
20,39,80,-0.0548695
20,39,82,-0.0772243
20,39,84,-0.134191
20,39,86,-0.217129
20,39,88,-0.175965
20,39,90,-0.150762
20,39,92,-0.133475
20,39,94,-0.169853
20,39,96,-0.178251
20,39,98,-0.137913
20,39,100,-0.15984
20,39,102,-0.0823051
20,39,104,-0.0701814
20,39,106,-0.0902724
20,39,108,-0.152868
20,39,110,-0.0322585
20,39,112,-0.0249589
20,39,114,-0.00990503
20,39,116,0.0347328
20,39,118,0.0701503
20,39,120,0.0748406
20,39,122,0.0735294
20,39,124,0.192644
20,39,126,0.258994
20,39,128,0.239077
20,39,130,0.277361
20,39,132,0.257956
20,39,134,0.204581
20,39,136,0.168819
20,39,138,0.0606984
20,39,140,0.00598161
20,39,142,-0.0726953
20,39,144,-0.122493
20,39,146,-0.132114
20,39,148,-0.131587
20,39,150,-0.14382
20,39,152,-0.184829
20,39,154,-0.19804
20,39,156,-0.137727
20,39,158,-0.190827
20,39,160,-0.129981
20,39,162,-0.126052
20,39,164,-0.0706827
20,39,166,-0.0960706
20,39,168,-0.0823417
20,39,170,-0.0690248
20,39,172,-0.0442141
20,39,174,-0.0450366
20,39,176,0.0083705
20,39,178,-0.0427637
20,39,180,0.0570098
20,39,182,0.0699123
20,39,184,0.143626
20,39,186,0.230308
20,39,188,0.248836
20,39,190,0.275415
20,39,192,0.250449
20,39,194,0.235845
20,39,196,0.158235
20,39,198,0.0996456
21,0,0,-0.125254
21,0,2,-0.117438
21,0,4,-0.144313
21,0,6,-0.11042
21,0,8,-0.105479
21,0,10,-0.0542284
21,0,12,-0.105197
21,0,14,-0.0309414
21,0,16,-0.0278636
21,0,18,0.0522076
21,0,20,0.0611119
21,0,22,0.135448
21,0,24,0.238796
21,0,26,0.215951
21,0,28,0.268257
21,0,30,0.267804
21,0,32,0.32191
21,0,34,0.314769
21,0,36,0.219821
21,0,38,0.144631
21,0,40,0.0357872
21,0,42,-0.0468482
21,0,44,-0.102021
21,0,46,-0.190741
21,0,48,-0.174424
21,0,50,-0.174872
21,0,52,-0.215725
21,0,54,-0.186468
21,0,56,-0.116395
21,0,58,-0.149885
21,0,60,-0.133528
21,0,62,-0.132799
21,0,64,-0.176156
21,0,66,-0.109804
21,0,68,-0.150197
21,0,70,-0.120751
21,0,72,-0.0833501
21,0,74,-0.0828791
21,0,76,-0.0603701
21,0,78,-0.035126
21,0,80,0.0517865
21,0,82,0.0839686
21,0,84,0.106139
21,0,86,0.192779
21,0,88,0.214536
21,0,90,0.282542
21,0,92,0.306181
21,0,94,0.279867
21,0,96,0.293103
21,0,98,0.197982
21,0,100,0.131533
21,0,102,0.0119256
21,0,104,-0.0414247
21,0,106,-0.117111
21,0,108,-0.158971
21,0,110,-0.175259
21,0,112,-0.166272
21,0,114,-0.149683
21,0,116,-0.154105
21,0,118,-0.207893
21,0,120,-0.111814
21,0,122,-0.158587
21,0,124,-0.128641
21,0,126,-0.122372
21,0,128,-0.113844
21,0,130,-0.0616981
21,0,132,-0.0669068
21,0,134,-0.0655249
21,0,136,-0.0821863
21,0,138,-0.0347777
21,0,140,0.0794865
21,0,142,0.0869525
21,0,144,0.159447
21,0,146,0.131578
21,0,148,0.188163
21,0,150,0.254193
21,0,152,0.258247
21,0,154,0.346675
21,0,156,0.188823
21,0,158,0.227957
21,0,160,0.141258
21,0,162,0.110103
21,0,164,0.0353012
21,0,166,-0.0333684
21,0,168,-0.130538
21,0,170,-0.135335
21,0,172,-0.180875
21,0,174,-0.125217
21,0,176,-0.177257
21,0,178,-0.104996
21,0,180,-0.124782
21,0,182,-0.11553
21,0,184,-0.137369
21,0,186,-0.121638
21,0,188,-0.116399
21,0,190,-0.106529
21,0,192,-0.0965415
21,0,194,-0.105837
21,0,196,-0.0354996
21,0,198,-0.00920852
21,1,0,-0.0912497
21,1,2,-0.167935
21,1,4,-0.130836
21,1,6,-0.127907
21,1,8,-0.0874239
21,1,10,-0.0652136
21,1,12,-0.120112
21,1,14,-0.0517937
21,1,16,-0.00313481
21,1,18,-0.00815975
21,1,20,-0.00898071
21,1,22,0.13247
21,1,24,0.1432
21,1,26,0.318563
21,1,28,0.313961
21,1,30,0.360363
21,1,32,0.252782
21,1,34,0.250227
21,1,36,0.210895
21,1,38,0.172959
21,1,40,0.0539546
21,1,42,-0.0595298
21,1,44,-0.112573
21,1,46,-0.159591
21,1,48,-0.16917
21,1,50,-0.191952
21,1,52,-0.19908
21,1,54,-0.135339
21,1,56,-0.177645
21,1,58,-0.139349
21,1,60,-0.144476
21,1,62,-0.118027
21,1,64,-0.0882559
21,1,66,-0.0988229
21,1,68,-0.125277
21,1,70,-0.0724301
21,1,72,-0.114103
21,1,74,-0.0634967
21,1,76,-0.0501039
21,1,78,-0.0959913
21,1,80,0.0345525
21,1,82,0.0727531
21,1,84,0.129187
21,1,86,0.174806
21,1,88,0.265244
21,1,90,0.335531
21,1,92,0.344958
21,1,94,0.233703
21,1,96,0.224996
21,1,98,0.199723
21,1,100,0.15287
21,1,102,-0.0502697
21,1,104,-0.0779934
21,1,106,-0.0637334
21,1,108,-0.147515
21,1,110,-0.190622
21,1,112,-0.203012
21,1,114,-0.201557
21,1,116,-0.188615
21,1,118,-0.158393
21,1,120,-0.148689
21,1,122,-0.185855
21,1,124,-0.141569
21,1,126,-0.116607
21,1,128,-0.109638
21,1,130,-0.0765509
21,1,132,-0.124034
21,1,134,-0.0838442
21,1,136,-0.14013
21,1,138,-0.0620782
21,1,140,0.027577
21,1,142,0.00180197
21,1,144,0.100604
21,1,146,0.140147
21,1,148,0.267093
21,1,150,0.269448
21,1,152,0.263738
21,1,154,0.348902
21,1,156,0.217603
21,1,158,0.259803
21,1,160,0.177989
21,1,162,0.0591097
21,1,164,0.0063872
21,1,166,-0.0724209
21,1,168,-0.110712
21,1,170,-0.166198
21,1,172,-0.177975
21,1,174,-0.17327
21,1,176,-0.168548
21,1,178,-0.168623
21,1,180,-0.148738
21,1,182,-0.126633
21,1,184,-0.104891
21,1,186,-0.171151
21,1,188,-0.101762
21,1,190,-0.128535
21,1,192,-0.0577074
21,1,194,-0.131759
21,1,196,-0.0509457
21,1,198,-0.0993352
21,2,0,-0.138653
21,2,2,-0.127869
21,2,4,-0.087856
21,2,6,-0.115995
21,2,8,-0.0839373
21,2,10,-0.127265
21,2,12,-0.119679
21,2,14,-0.0812889
21,2,16,-0.00563213
21,2,18,0.00864587
21,2,20,0.0782962
21,2,22,0.168262
21,2,24,0.214148
21,2,26,0.323095
21,2,28,0.330199
21,2,30,0.370934
21,2,32,0.348993
21,2,34,0.327634
21,2,36,0.289012
21,2,38,0.153759
21,2,40,-0.0102888
21,2,42,-0.00974816
21,2,44,-0.0947834
21,2,46,-0.142865
21,2,48,-0.160301
21,2,50,-0.217945
21,2,52,-0.257295
21,2,54,-0.187836
21,2,56,-0.163063
21,2,58,-0.149709
21,2,60,-0.166596
21,2,62,-0.142172
21,2,64,-0.1778
21,2,66,-0.128331
21,2,68,-0.124248
21,2,70,-0.113603
21,2,72,-0.0934213
21,2,74,-0.0388393
21,2,76,-0.0653172
21,2,78,-0.057244
21,2,80,0.0151731
21,2,82,0.140263
21,2,84,0.103974
21,2,86,0.30165
21,2,88,0.333567
21,2,90,0.370906
21,2,92,0.391404
21,2,94,0.329288
21,2,96,0.265853
21,2,98,0.210404
21,2,100,0.0940006
21,2,102,0.10766
21,2,104,-0.0220428
21,2,106,-0.119168
21,2,108,-0.179966
21,2,110,-0.162552
21,2,112,-0.231512
21,2,114,-0.209263
21,2,116,-0.20462
21,2,118,-0.150647
21,2,120,-0.163608
21,2,122,-0.100812
21,2,124,-0.128495
21,2,126,-0.175615
21,2,128,-0.128795
21,2,130,-0.0993106
21,2,132,-0.0826276
21,2,134,-0.21294
21,2,136,-0.0925482
21,2,138,-0.0917354
21,2,140,0.00134792
21,2,142,0.0318918
21,2,144,0.0824631
21,2,146,0.183728
21,2,148,0.227193
21,2,150,0.347326
21,2,152,0.329649
21,2,154,0.347601
21,2,156,0.28915
21,2,158,0.209886
21,2,160,0.249135
21,2,162,0.0623191
21,2,164,0.0246551
21,2,166,-0.0778993
21,2,168,-0.159562
21,2,170,-0.170441
21,2,172,-0.204575
21,2,174,-0.221167
21,2,176,-0.205321
21,2,178,-0.215854
21,2,180,-0.186306
21,2,182,-0.190299
21,2,184,-0.172535
21,2,186,-0.117252
21,2,188,-0.103744
21,2,190,-0.0928405
21,2,192,-0.118276
21,2,194,-0.149387
21,2,196,-0.0833931
21,2,198,-0.0518559
21,3,0,-0.147432
21,3,2,-0.127429
21,3,4,-0.141273
21,3,6,-0.146119
21,3,8,-0.108727
21,3,10,-0.124093
21,3,12,-0.0790991
21,3,14,-0.0833541
21,3,16,-0.0966673
21,3,18,0.00998587
21,3,20,-0.0181811
21,3,22,0.12899
21,3,24,0.185742
21,3,26,0.237926
21,3,28,0.345442
21,3,30,0.383075
21,3,32,0.457751
21,3,34,0.381514
21,3,36,0.220538
21,3,38,0.186991
21,3,40,0.0940451
21,3,42,-0.0107693
21,3,44,-0.114965
21,3,46,-0.160209
21,3,48,-0.223881
21,3,50,-0.218958
21,3,52,-0.195827
21,3,54,-0.214424
21,3,56,-0.202711
21,3,58,-0.18432
21,3,60,-0.177168
21,3,62,-0.133805
21,3,64,-0.137234
21,3,66,-0.180993
21,3,68,-0.105277
21,3,70,-0.156304
21,3,72,-0.105385
21,3,74,-0.14048
21,3,76,-0.0597044
21,3,78,-0.0428685
21,3,80,-0.00906982
21,3,82,0.0740782
21,3,84,0.180216
21,3,86,0.234378
21,3,88,0.29412
21,3,90,0.348998
21,3,92,0.368873
21,3,94,0.361818
21,3,96,0.341542
21,3,98,0.231546
21,3,100,0.179298
21,3,102,0.0630941
21,3,104,-0.0497657
21,3,106,-0.124844
21,3,108,-0.198166
21,3,110,-0.251567
21,3,112,-0.197127
21,3,114,-0.206041
21,3,116,-0.229671
21,3,118,-0.158877
21,3,120,-0.181278
21,3,122,-0.171364
21,3,124,-0.115926
21,3,126,-0.148924
21,3,128,-0.158175
21,3,130,-0.103675
21,3,132,-0.105434
21,3,134,-0.140009
21,3,136,-0.104876
21,3,138,-0.0224618
21,3,140,-0.0222185
21,3,142,0.0319266
21,3,144,0.0448404
21,3,146,0.0748167
21,3,148,0.19436
21,3,150,0.342127
21,3,152,0.319131
21,3,154,0.354704
21,3,156,0.308979
21,3,158,0.276027
21,3,160,0.227797
21,3,162,0.0926925
21,3,164,0.052955
21,3,166,-0.0615046
21,3,168,-0.0882833
21,3,170,-0.162507
21,3,172,-0.228905
21,3,174,-0.208332
21,3,176,-0.213545
21,3,178,-0.1699
21,3,180,-0.157601
21,3,182,-0.19682
21,3,184,-0.178723
21,3,186,-0.0925922
21,3,188,-0.173535
21,3,190,-0.0965173
21,3,192,-0.179439
21,3,194,-0.0681238
21,3,196,-0.110717
21,3,198,-0.0822869
21,4,0,-0.137626
21,4,2,-0.174155
21,4,4,-0.137135
21,4,6,-0.164793
21,4,8,-0.13854
21,4,10,-0.145873
21,4,12,-0.0943289
21,4,14,-0.0712151
21,4,16,-0.0830341
21,4,18,-0.0107126
21,4,20,0.0325029
21,4,22,0.0965329
21,4,24,0.238536
21,4,26,0.256446
21,4,28,0.338533
21,4,30,0.351736
21,4,32,0.426422
21,4,34,0.378998
21,4,36,0.35334
21,4,38,0.287906
21,4,40,0.0772837
21,4,42,0.0076029
21,4,44,-0.0718265
21,4,46,-0.210102
21,4,48,-0.212993
21,4,50,-0.204985
21,4,52,-0.246346
21,4,54,-0.181485
21,4,56,-0.174622
21,4,58,-0.172981
21,4,60,-0.1697
21,4,62,-0.126661
21,4,64,-0.164074
21,4,66,-0.160292
21,4,68,-0.098268
21,4,70,-0.114529
21,4,72,-0.127628
21,4,74,-0.132829
21,4,76,-0.0623125
21,4,78,-0.0446793
21,4,80,0.0238209
21,4,82,0.0444879
21,4,84,0.17741
21,4,86,0.212014
21,4,88,0.296865
21,4,90,0.268318
21,4,92,0.407468
21,4,94,0.414072
21,4,96,0.319568
21,4,98,0.240855
21,4,100,0.14593
21,4,102,0.0904403
21,4,104,-0.0198327
21,4,106,-0.110647
21,4,108,-0.16535
21,4,110,-0.185709
21,4,112,-0.183202
21,4,114,-0.195414
21,4,116,-0.200432
21,4,118,-0.168189
21,4,120,-0.205921
21,4,122,-0.184243
21,4,124,-0.142129
21,4,126,-0.144162
21,4,128,-0.154759
21,4,130,-0.112098
21,4,132,-0.132806
21,4,134,-0.10024
21,4,136,-0.0637697
21,4,138,-0.0676206
21,4,140,-0.0522799
21,4,142,0.023852
21,4,144,0.145082
21,4,146,0.087925
21,4,148,0.200917
21,4,150,0.248181
21,4,152,0.387778
21,4,154,0.317772
21,4,156,0.356255
21,4,158,0.314449
21,4,160,0.255414
21,4,162,0.209734
21,4,164,0.0808832
21,4,166,-0.0594075
21,4,168,-0.163507
21,4,170,-0.162978
21,4,172,-0.167222
21,4,174,-0.218653
21,4,176,-0.188108
21,4,178,-0.202881
21,4,180,-0.168723
21,4,182,-0.154094
21,4,184,-0.169306
21,4,186,-0.16199
21,4,188,-0.109084
21,4,190,-0.125946
21,4,192,-0.10216
21,4,194,-0.148719
21,4,196,-0.105143
21,4,198,-0.0726562
21,5,0,-0.19103
21,5,2,-0.162041
21,5,4,-0.164363
21,5,6,-0.138193
21,5,8,-0.161293
21,5,10,-0.169649
21,5,12,-0.116346
21,5,14,-0.167783
21,5,16,-0.0330643
21,5,18,-0.052549
21,5,20,0.0752076
21,5,22,0.0929974
21,5,24,0.206542
21,5,26,0.22013
21,5,28,0.347737
21,5,30,0.409241
21,5,32,0.425114
21,5,34,0.409922
21,5,36,0.313129
21,5,38,0.279306
21,5,40,0.104603
21,5,42,-0.0340558
21,5,44,-0.0472087
21,5,46,-0.132641
21,5,48,-0.206149
21,5,50,-0.19364
21,5,52,-0.181968
21,5,54,-0.218764
21,5,56,-0.192304
21,5,58,-0.170707
21,5,60,-0.209856
21,5,62,-0.170039
21,5,64,-0.153579
21,5,66,-0.0782596
21,5,68,-0.129209
21,5,70,-0.0966523
21,5,72,-0.178846
21,5,74,-0.0352967
21,5,76,-0.0338914
21,5,78,-0.0640108
21,5,80,-0.0339425
21,5,82,0.0280427
21,5,84,0.121779
21,5,86,0.176113
21,5,88,0.303111
21,5,90,0.405182
21,5,92,0.344835
21,5,94,0.362213
21,5,96,0.349355
21,5,98,0.230205
21,5,100,0.208058
21,5,102,0.1188
21,5,104,-0.0148679
21,5,106,-0.0913836
21,5,108,-0.204778
21,5,110,-0.179777
21,5,112,-0.220314
21,5,114,-0.21178
21,5,116,-0.224803
21,5,118,-0.184579
21,5,120,-0.171057
21,5,122,-0.157564
21,5,124,-0.187331
21,5,126,-0.140244
21,5,128,-0.171487
21,5,130,-0.0605696
21,5,132,-0.119176
21,5,134,-0.159996
21,5,136,-0.0996303
21,5,138,-0.0774107
21,5,140,-0.0208966
21,5,142,-0.000132344
21,5,144,0.0628922
21,5,146,0.149973
21,5,148,0.287462
21,5,150,0.302388
21,5,152,0.305983
21,5,154,0.416731
21,5,156,0.342165
21,5,158,0.380441
21,5,160,0.24722
21,5,162,0.170766
21,5,164,0.0227591
21,5,166,-0.0273927
21,5,168,-0.115227
21,5,170,-0.188084
21,5,172,-0.190627
21,5,174,-0.273601
21,5,176,-0.207287
21,5,178,-0.229173
21,5,180,-0.158351
21,5,182,-0.184678
21,5,184,-0.159566
21,5,186,-0.171524
21,5,188,-0.118347
21,5,190,-0.169765
21,5,192,-0.0929487
21,5,194,-0.135914
21,5,196,-0.13242
21,5,198,-0.05063
21,6,0,-0.164345
21,6,2,-0.16948
21,6,4,-0.146239
21,6,6,-0.129156
21,6,8,-0.104351
21,6,10,-0.128833
21,6,12,-0.161383
21,6,14,-0.0841938
21,6,16,-0.0860246
21,6,18,-0.0381471
21,6,20,0.00327335
21,6,22,0.155001
21,6,24,0.219749
21,6,26,0.276962
21,6,28,0.287285
21,6,30,0.385909
21,6,32,0.453404
21,6,34,0.41235
21,6,36,0.306665
21,6,38,0.302708
21,6,40,0.160897
21,6,42,0.072984
21,6,44,-0.0891729
21,6,46,-0.159626
21,6,48,-0.195293
21,6,50,-0.227988
21,6,52,-0.21223
21,6,54,-0.237505
21,6,56,-0.161366
21,6,58,-0.207571
21,6,60,-0.185667
21,6,62,-0.166699
21,6,64,-0.199667
21,6,66,-0.160093
21,6,68,-0.156292
21,6,70,-0.143584
21,6,72,-0.0950344
21,6,74,-0.13322
21,6,76,-0.0653615
21,6,78,-0.0903883
21,6,80,-0.0391894
21,6,82,-0.0273657
21,6,84,0.113833
21,6,86,0.18705
21,6,88,0.26324
21,6,90,0.314651
21,6,92,0.431952
21,6,94,0.425378
21,6,96,0.382536
21,6,98,0.304108
21,6,100,0.268068
21,6,102,0.150224
21,6,104,-0.00596598
21,6,106,-0.0530531
21,6,108,-0.145895
21,6,110,-0.240293
21,6,112,-0.205864
21,6,114,-0.214362
21,6,116,-0.21292
21,6,118,-0.254277
21,6,120,-0.178174
21,6,122,-0.193427
21,6,124,-0.200844
21,6,126,-0.142479
21,6,128,-0.127143
21,6,130,-0.12736
21,6,132,-0.123163
21,6,134,-0.140103
21,6,136,-0.0856413
21,6,138,-0.0398441
21,6,140,-0.00827844
21,6,142,0.0144097
21,6,144,0.0961825
21,6,146,0.192988
21,6,148,0.205355
21,6,150,0.270272
21,6,152,0.364557
21,6,154,0.445663
21,6,156,0.416479
21,6,158,0.301208
21,6,160,0.262926
21,6,162,0.179018
21,6,164,0.0758888
21,6,166,0.00156023
21,6,168,-0.0546632
21,6,170,-0.195929
21,6,172,-0.226005
21,6,174,-0.188064
21,6,176,-0.213563
21,6,178,-0.244709
21,6,180,-0.194928
21,6,182,-0.199857
21,6,184,-0.21859
21,6,186,-0.168997
21,6,188,-0.170007
21,6,190,-0.164565
21,6,192,-0.113094
21,6,194,-0.123993
21,6,196,-0.155086
21,6,198,-0.0550274
21,7,0,-0.224775
21,7,2,-0.134102
21,7,4,-0.168114
21,7,6,-0.114106
21,7,8,-0.12605
21,7,10,-0.128026
21,7,12,-0.16469
21,7,14,-0.0934972
21,7,16,-0.0575285
21,7,18,-0.0527188
21,7,20,-0.00916766
21,7,22,0.047658
21,7,24,0.172629
21,7,26,0.255694
21,7,28,0.269723
21,7,30,0.443343
21,7,32,0.424875
21,7,34,0.416498
21,7,36,0.415154
21,7,38,0.298937
21,7,40,0.231869
21,7,42,0.115765
21,7,44,-0.00135317
21,7,46,-0.12961
21,7,48,-0.191375
21,7,50,-0.220959
21,7,52,-0.233441
21,7,54,-0.234463
21,7,56,-0.214946
21,7,58,-0.215585
21,7,60,-0.165354
21,7,62,-0.211188
21,7,64,-0.154478
21,7,66,-0.151003
21,7,68,-0.187455
21,7,70,-0.124141
21,7,72,-0.0438904
21,7,74,-0.133799
21,7,76,-0.148641
21,7,78,-0.0811342
21,7,80,-0.034204
21,7,82,-0.0376029
21,7,84,0.0862554
21,7,86,0.16793
21,7,88,0.251243
21,7,90,0.316469
21,7,92,0.314844
21,7,94,0.463523
21,7,96,0.456832
21,7,98,0.367329
21,7,100,0.276883
21,7,102,0.207591
21,7,104,0.0483479
21,7,106,-0.123982
21,7,108,-0.12639
21,7,110,-0.171798
21,7,112,-0.245197
21,7,114,-0.218416
21,7,116,-0.212831
21,7,118,-0.213604
21,7,120,-0.222213
21,7,122,-0.168314
21,7,124,-0.189921
21,7,126,-0.176481
21,7,128,-0.124218
21,7,130,-0.144142
21,7,132,-0.121503
21,7,134,-0.169958
21,7,136,-0.082986
21,7,138,-0.0788769
21,7,140,-0.0191846
21,7,142,0.00012635
21,7,144,0.0602928
21,7,146,0.14738
21,7,148,0.247259
21,7,150,0.300156
21,7,152,0.345188
21,7,154,0.393959
21,7,156,0.378024
21,7,158,0.361139
21,7,160,0.30207
21,7,162,0.245452
21,7,164,0.0879194
21,7,166,0.0291584
21,7,168,-0.0440727
21,7,170,-0.195988
21,7,172,-0.195481
21,7,174,-0.206616
21,7,176,-0.218617
21,7,178,-0.222245
21,7,180,-0.187093
21,7,182,-0.163563
21,7,184,-0.176133
21,7,186,-0.141338
21,7,188,-0.149359
21,7,190,-0.119627
21,7,192,-0.161216
21,7,194,-0.0884013
21,7,196,-0.0783323
21,7,198,-0.066811
21,8,0,-0.199861
21,8,2,-0.190079
21,8,4,-0.191405
21,8,6,-0.142868
21,8,8,-0.182126
21,8,10,-0.158945
21,8,12,-0.132887
21,8,14,-0.0782954
21,8,16,-0.0539548
21,8,18,-0.0351179
21,8,20,-0.00937656
21,8,22,0.0958777
21,8,24,0.0954305
21,8,26,0.216678
21,8,28,0.345641
21,8,30,0.408305
21,8,32,0.432127
21,8,34,0.407063
21,8,36,0.346314
21,8,38,0.372284
21,8,40,0.173023
21,8,42,0.102022
21,8,44,0.0304227
21,8,46,-0.0604268
21,8,48,-0.159197
21,8,50,-0.172342
21,8,52,-0.244395
21,8,54,-0.238905
21,8,56,-0.216875
21,8,58,-0.229174
21,8,60,-0.211876
21,8,62,-0.205888
21,8,64,-0.141242
21,8,66,-0.156294
21,8,68,-0.173917
21,8,70,-0.123049
21,8,72,-0.133818
21,8,74,-0.120504
21,8,76,-0.116849
21,8,78,-0.0603226
21,8,80,-0.0626585
21,8,82,0.00680931
21,8,84,0.0123475
21,8,86,0.13242
21,8,88,0.186691
21,8,90,0.361324
21,8,92,0.395968
21,8,94,0.436111
21,8,96,0.447139
21,8,98,0.41714
21,8,100,0.274509
21,8,102,0.1934
21,8,104,0.0831143
21,8,106,-0.0196848
21,8,108,-0.0525933
21,8,110,-0.20634
21,8,112,-0.21086
21,8,114,-0.23466
21,8,116,-0.241761
21,8,118,-0.208369
21,8,120,-0.202732
21,8,122,-0.233401
21,8,124,-0.186511
21,8,126,-0.195611
21,8,128,-0.190246
21,8,130,-0.136882
21,8,132,-0.130273
21,8,134,-0.1506
21,8,136,-0.130815
21,8,138,-0.103641
21,8,140,-0.08064
21,8,142,-0.0256039
21,8,144,0.0243014
21,8,146,0.0570413
21,8,148,0.133948
21,8,150,0.305796
21,8,152,0.351475
21,8,154,0.368586
21,8,156,0.428199
21,8,158,0.34009
21,8,160,0.321229
21,8,162,0.291067
21,8,164,0.11557
21,8,166,0.050094
21,8,168,-0.125923
21,8,170,-0.155479
21,8,172,-0.165487
21,8,174,-0.22643
21,8,176,-0.217859
21,8,178,-0.250805
21,8,180,-0.206077
21,8,182,-0.193423
21,8,184,-0.182232
21,8,186,-0.131967
21,8,188,-0.199783
21,8,190,-0.179921
21,8,192,-0.137741
21,8,194,-0.111636
21,8,196,-0.113803
21,8,198,-0.129473
21,9,0,-0.179952
21,9,2,-0.217517
21,9,4,-0.19347
21,9,6,-0.164111
21,9,8,-0.162204
21,9,10,-0.185558
21,9,12,-0.106956
21,9,14,-0.0851605
21,9,16,-0.0445172
21,9,18,-0.0730381
21,9,20,-0.0229288
21,9,22,0.00772012
21,9,24,0.132963
21,9,26,0.162535
21,9,28,0.366243
21,9,30,0.418405
21,9,32,0.40859
21,9,34,0.392469
21,9,36,0.392908
21,9,38,0.328019
21,9,40,0.267008
21,9,42,0.0992239
21,9,44,0.0610711
21,9,46,-0.0532092
21,9,48,-0.169162
21,9,50,-0.197502
21,9,52,-0.239208
21,9,54,-0.251678
21,9,56,-0.235476
21,9,58,-0.216168
21,9,60,-0.231739
21,9,62,-0.193763
21,9,64,-0.203924
21,9,66,-0.195703
21,9,68,-0.143631
21,9,70,-0.175683
21,9,72,-0.179438
21,9,74,-0.120479
21,9,76,-0.0870587
21,9,78,-0.144652
21,9,80,-0.107785
21,9,82,-0.0239509
21,9,84,0.0708
21,9,86,0.152278
21,9,88,0.153507
21,9,90,0.283355
21,9,92,0.349652
21,9,94,0.384604
21,9,96,0.485576
21,9,98,0.415371
21,9,100,0.391635
21,9,102,0.243216
21,9,104,0.137574
21,9,106,-0.00689666
21,9,108,-0.0895571
21,9,110,-0.203017
21,9,112,-0.219403
21,9,114,-0.237035
21,9,116,-0.218278
21,9,118,-0.239969
21,9,120,-0.201135
21,9,122,-0.230963
21,9,124,-0.199717
21,9,126,-0.174891
21,9,128,-0.152984
21,9,130,-0.181583
21,9,132,-0.153276
21,9,134,-0.164683
21,9,136,-0.0295268
21,9,138,-0.162741
21,9,140,-0.133219
21,9,142,-0.0561108
21,9,144,0.0518532
21,9,146,0.049403
21,9,148,0.148418
21,9,150,0.290404
21,9,152,0.345824
21,9,154,0.354548
21,9,156,0.420141
21,9,158,0.415031
21,9,160,0.383365
21,9,162,0.244757
21,9,164,0.123971
21,9,166,0.0998785
21,9,168,-0.00373068
21,9,170,-0.0891724
21,9,172,-0.197388
21,9,174,-0.202401
21,9,176,-0.244765
21,9,178,-0.249113
21,9,180,-0.202757
21,9,182,-0.192577
21,9,184,-0.234338
21,9,186,-0.219413
21,9,188,-0.168713
21,9,190,-0.174253
21,9,192,-0.171541
21,9,194,-0.16568
21,9,196,-0.183959
21,9,198,-0.0842249
21,10,0,-0.207832
21,10,2,-0.229818
21,10,4,-0.175036
21,10,6,-0.16823
21,10,8,-0.1351
21,10,10,-0.159696
21,10,12,-0.157456
21,10,14,-0.171378
21,10,16,-0.0853579
21,10,18,-0.0497267
21,10,20,0.0196469
21,10,22,0.00779115
21,10,24,0.114887
21,10,26,0.210102
21,10,28,0.278338
21,10,30,0.318508
21,10,32,0.429829
21,10,34,0.450332
21,10,36,0.45205
21,10,38,0.424557
21,10,40,0.345311
21,10,42,0.211691
21,10,44,0.0171657
21,10,46,-0.06499
21,10,48,-0.104501
21,10,50,-0.203658
21,10,52,-0.241198
21,10,54,-0.250211
21,10,56,-0.257921
21,10,58,-0.237118
21,10,60,-0.223919
