12,6,180,-0.170044
12,6,182,-0.198898
12,6,184,-0.177774
12,6,186,-0.115156
12,6,188,-0.0863601
12,6,190,-0.0189973
12,6,192,0.064931
12,6,194,0.0935958
12,6,196,0.317165
12,6,198,0.435041
12,7,0,-0.18456
12,7,2,-0.183117
12,7,4,-0.13858
12,7,6,-0.111493
12,7,8,0.0172536
12,7,10,0.134937
12,7,12,0.234961
12,7,14,0.385563
12,7,16,0.501874
12,7,18,0.523913
12,7,20,0.569967
12,7,22,0.544942
12,7,24,0.496842
12,7,26,0.335743
12,7,28,0.132674
12,7,30,0.0318334
12,7,32,-0.0562701
12,7,34,-0.13876
12,7,36,-0.195755
12,7,38,-0.287636
12,7,40,-0.216071
12,7,42,-0.264643
12,7,44,-0.288696
12,7,46,-0.24505
12,7,48,-0.224607
12,7,50,-0.223692
12,7,52,-0.236646
12,7,54,-0.199705
12,7,56,-0.249572
12,7,58,-0.213484
12,7,60,-0.186376
12,7,62,-0.188401
12,7,64,-0.0914362
12,7,66,-0.130682
12,7,68,-0.0285587
12,7,70,0.0757115
12,7,72,0.116965
12,7,74,0.234018
12,7,76,0.36605
12,7,78,0.447008
12,7,80,0.448511
12,7,82,0.509346
12,7,84,0.454406
12,7,86,0.333515
12,7,88,0.214069
12,7,90,0.109798
12,7,92,-0.0393443
12,7,94,-0.130923
12,7,96,-0.162637
12,7,98,-0.171543
12,7,100,-0.241863
12,7,102,-0.233707
12,7,104,-0.246043
12,7,106,-0.23861
12,7,108,-0.237909
12,7,110,-0.231435
12,7,112,-0.253531
12,7,114,-0.21262
12,7,116,-0.232515
12,7,118,-0.224375
12,7,120,-0.192192
12,7,122,-0.165417
12,7,124,-0.156733
12,7,126,-0.141658
12,7,128,-0.10717
12,7,130,-0.035602
12,7,132,0.0639406
12,7,134,0.194416
12,7,136,0.311939
12,7,138,0.431552
12,7,140,0.435963
12,7,142,0.515344
12,7,144,0.510469
12,7,146,0.425893
12,7,148,0.297346
12,7,150,0.242039
12,7,152,0.11429
12,7,154,-0.0557609
12,7,156,-0.147108
12,7,158,-0.176966
12,7,160,-0.195845
12,7,162,-0.24831
12,7,164,-0.24459
12,7,166,-0.212014
12,7,168,-0.247952
12,7,170,-0.2368
12,7,172,-0.215912
12,7,174,-0.232266
12,7,176,-0.227229
12,7,178,-0.220089
12,7,180,-0.203901
12,7,182,-0.160396
12,7,184,-0.202403
12,7,186,-0.137647
12,7,188,-0.109043
12,7,190,-0.0948742
12,7,192,0.0527126
12,7,194,0.125665
12,7,196,0.249969
12,7,198,0.336578
12,8,0,-0.204634
12,8,2,-0.197096
12,8,4,-0.0917541
12,8,6,-0.0785775
12,8,8,-0.0487213
12,8,10,0.0585154
12,8,12,0.202467
12,8,14,0.323328
12,8,16,0.446543
12,8,18,0.542917
12,8,20,0.559765
12,8,22,0.541252
12,8,24,0.450385
12,8,26,0.389892
12,8,28,0.268299
12,8,30,0.0325495
12,8,32,-0.0214402
12,8,34,-0.083576
12,8,36,-0.206177
12,8,38,-0.249457
12,8,40,-0.23111
12,8,42,-0.222816
12,8,44,-0.237146
12,8,46,-0.24934
12,8,48,-0.22421
12,8,50,-0.215228
12,8,52,-0.242132
12,8,54,-0.231561
12,8,56,-0.23525
12,8,58,-0.201158
12,8,60,-0.212823
12,8,62,-0.177627
12,8,64,-0.154214
12,8,66,-0.0947522
12,8,68,-0.0938681
12,8,70,0.0446762
12,8,72,0.0880854
12,8,74,0.202619
12,8,76,0.379211
12,8,78,0.441569
12,8,80,0.475099
12,8,82,0.498633
12,8,84,0.48062
12,8,86,0.480453
12,8,88,0.298401
12,8,90,0.123643
12,8,92,0.0820253
12,8,94,-0.0660965
12,8,96,-0.14906
12,8,98,-0.196823
12,8,100,-0.239815
12,8,102,-0.26149
12,8,104,-0.216294
12,8,106,-0.240147
12,8,108,-0.225102
12,8,110,-0.233144
12,8,112,-0.213598
12,8,114,-0.239588
12,8,116,-0.255515
12,8,118,-0.183151
12,8,120,-0.2303
12,8,122,-0.192982
12,8,124,-0.10836
12,8,126,-0.121446
12,8,128,-0.120277
12,8,130,-0.0374199
12,8,132,0.0456435
12,8,134,0.147079
12,8,136,0.254618
12,8,138,0.367541
12,8,140,0.373003
12,8,142,0.461905
12,8,144,0.510693
12,8,146,0.462295
12,8,148,0.424237
12,8,150,0.233627
12,8,152,0.109569
12,8,154,0.0131361
12,8,156,-0.120591
12,8,158,-0.176331
12,8,160,-0.242142
12,8,162,-0.267209
12,8,164,-0.244556
12,8,166,-0.27199
12,8,168,-0.199541
12,8,170,-0.209483
12,8,172,-0.2042
12,8,174,-0.212259
12,8,176,-0.247229
12,8,178,-0.2692
12,8,180,-0.223908
12,8,182,-0.229442
12,8,184,-0.190911
12,8,186,-0.163327
12,8,188,-0.131284
12,8,190,-0.0706846
12,8,192,-0.00251642
12,8,194,0.115531
12,8,196,0.196513
12,8,198,0.322848
12,9,0,-0.263341
12,9,2,-0.186797
12,9,4,-0.161241
12,9,6,-0.0850879
12,9,8,-0.0582594
12,9,10,0.0282154
12,9,12,0.101225
12,9,14,0.231093
12,9,16,0.389358
12,9,18,0.437432
12,9,20,0.492789
12,9,22,0.537322
12,9,24,0.517931
12,9,26,0.386328
12,9,28,0.250273
12,9,30,0.179236
12,9,32,0.0131055
12,9,34,-0.115227
12,9,36,-0.0988941
12,9,38,-0.215902
12,9,40,-0.258952
12,9,42,-0.218676
12,9,44,-0.253955
12,9,46,-0.24983
12,9,48,-0.218896
12,9,50,-0.206851
12,9,52,-0.21598
12,9,54,-0.239636
12,9,56,-0.224907
12,9,58,-0.243833
12,9,60,-0.205825
12,9,62,-0.233269
12,9,64,-0.201239
12,9,66,-0.15684
12,9,68,-0.0457788
12,9,70,-0.0237745
12,9,72,0.0777911
12,9,74,0.176462
12,9,76,0.256329
12,9,78,0.379142
12,9,80,0.436615
12,9,82,0.496784
12,9,84,0.517168
12,9,86,0.458741
12,9,88,0.356098
12,9,90,0.235933
12,9,92,0.133849
12,9,94,-0.037255
12,9,96,-0.0633852
12,9,98,-0.151525
12,9,100,-0.252749
12,9,102,-0.238217
12,9,104,-0.259263
12,9,106,-0.215009
12,9,108,-0.236415
12,9,110,-0.241519
12,9,112,-0.23399
12,9,114,-0.258076
12,9,116,-0.234267
12,9,118,-0.238416
12,9,120,-0.2442
12,9,122,-0.211533
12,9,124,-0.140515
12,9,126,-0.123979
12,9,128,-0.110248
12,9,130,-0.111843
12,9,132,-0.0355395
12,9,134,0.0916507
12,9,136,0.181934
12,9,138,0.365374
12,9,140,0.395479
12,9,142,0.442771
12,9,144,0.470747
12,9,146,0.468335
12,9,148,0.415723
12,9,150,0.304114
12,9,152,0.186567
12,9,154,0.0757664
12,9,156,-0.000583043
12,9,158,-0.0967541
12,9,160,-0.145944
12,9,162,-0.207494
12,9,164,-0.225479
12,9,166,-0.259154
12,9,168,-0.228854
12,9,170,-0.208059
12,9,172,-0.237624
12,9,174,-0.242105
12,9,176,-0.218907
12,9,178,-0.198363
12,9,180,-0.206813
12,9,182,-0.183748
12,9,184,-0.199253
12,9,186,-0.193106
12,9,188,-0.110069
12,9,190,-0.145637
12,9,192,-0.0278769
12,9,194,0.016107
12,9,196,0.149535
12,9,198,0.175185
12,10,0,-0.205444
12,10,2,-0.19629
12,10,4,-0.178267
12,10,6,-0.156472
12,10,8,-0.0543113
12,10,10,-0.0296251
12,10,12,0.0574301
12,10,14,0.199439
12,10,16,0.326265
12,10,18,0.396423
12,10,20,0.481484
12,10,22,0.564595
12,10,24,0.531635
12,10,26,0.475951
12,10,28,0.334717
12,10,30,0.235724
12,10,32,0.0989436
12,10,34,-0.0439785
12,10,36,-0.125188
12,10,38,-0.183528
12,10,40,-0.228123
12,10,42,-0.225257
12,10,44,-0.226928
12,10,46,-0.221492
12,10,48,-0.253142
12,10,50,-0.261822
12,10,52,-0.22258
12,10,54,-0.225117
12,10,56,-0.267226
12,10,58,-0.206858
12,10,60,-0.191533
12,10,62,-0.20191
12,10,64,-0.192915
12,10,66,-0.13292
12,10,68,-0.123732
12,10,70,-0.0279523
12,10,72,0.0306071
12,10,74,0.112987
12,10,76,0.235893
12,10,78,0.362758
12,10,80,0.412881
12,10,82,0.498035
12,10,84,0.485272
12,10,86,0.504575
12,10,88,0.408044
12,10,90,0.310076
12,10,92,0.200406
12,10,94,0.0653599
12,10,96,-0.0446247
12,10,98,-0.152468
12,10,100,-0.179647
12,10,102,-0.188984
12,10,104,-0.227536
12,10,106,-0.246046
12,10,108,-0.25575
12,10,110,-0.260332
12,10,112,-0.248474
12,10,114,-0.244457
12,10,116,-0.242698
12,10,118,-0.253661
12,10,120,-0.232865
12,10,122,-0.222399
12,10,124,-0.212734
12,10,126,-0.136703
12,10,128,-0.17332
12,10,130,-0.0771901
12,10,132,-0.0248935
12,10,134,0.0479444
12,10,136,0.174388
12,10,138,0.225488
12,10,140,0.386264
12,10,142,0.428539
12,10,144,0.4692
12,10,146,0.46914
12,10,148,0.454988
12,10,150,0.395441
12,10,152,0.24966
12,10,154,0.198696
12,10,156,-0.0254498
12,10,158,-0.0854051
12,10,160,-0.144682
12,10,162,-0.221172
12,10,164,-0.24959
12,10,166,-0.241838
12,10,168,-0.234883
12,10,170,-0.252911
12,10,172,-0.225361
12,10,174,-0.233568
12,10,176,-0.262401
12,10,178,-0.259405
12,10,180,-0.198834
12,10,182,-0.225251
12,10,184,-0.224293
12,10,186,-0.199146
12,10,188,-0.136768
12,10,190,-0.128275
12,10,192,-0.0777292
12,10,194,0.0231522
12,10,196,0.0990648
12,10,198,0.243051
12,11,0,-0.264149
12,11,2,-0.237943
12,11,4,-0.232692
12,11,6,-0.157576
12,11,8,-0.0410784
12,11,10,-0.0374156
12,11,12,0.080081
12,11,14,0.118277
12,11,16,0.207733
12,11,18,0.379832
12,11,20,0.440288
12,11,22,0.563679
12,11,24,0.534012
12,11,26,0.553518
12,11,28,0.421207
12,11,30,0.338365
12,11,32,0.18795
12,11,34,0.0540368
12,11,36,-0.0798733
12,11,38,-0.15471
12,11,40,-0.151472
12,11,42,-0.230931
12,11,44,-0.264558
12,11,46,-0.262632
12,11,48,-0.267682
12,11,50,-0.24513
12,11,52,-0.250501
12,11,54,-0.213695
12,11,56,-0.263271
12,11,58,-0.208292
12,11,60,-0.189998
12,11,62,-0.18284
12,11,64,-0.161369
12,11,66,-0.141409
12,11,68,-0.0415599
12,11,70,-0.087248
12,11,72,0.00503663
12,11,74,0.112712
12,11,76,0.215516
12,11,78,0.270551
12,11,80,0.388018
12,11,82,0.44632
12,11,84,0.507418
12,11,86,0.511689
12,11,88,0.476844
12,11,90,0.373793
12,11,92,0.304696
12,11,94,0.130516
12,11,96,-0.023173
12,11,98,-0.091085
12,11,100,-0.175835
12,11,102,-0.171677
12,11,104,-0.217345
12,11,106,-0.259149
12,11,108,-0.252066
12,11,110,-0.249723
12,11,112,-0.237137
12,11,114,-0.225997
12,11,116,-0.233179
12,11,118,-0.2317
12,11,120,-0.245728
12,11,122,-0.201469
12,11,124,-0.197314
12,11,126,-0.150362
12,11,128,-0.164032
12,11,130,-0.0846126
12,11,132,-0.021492
12,11,134,0.0421116
12,11,136,0.141273
12,11,138,0.254917
12,11,140,0.281708
12,11,142,0.428427
12,11,144,0.458611
12,11,146,0.52308
12,11,148,0.514373
12,11,150,0.415751
12,11,152,0.315479
12,11,154,0.263206
12,11,156,0.0612847
12,11,158,0.000575093
12,11,160,-0.114214
12,11,162,-0.21149
12,11,164,-0.222979
12,11,166,-0.241533
12,11,168,-0.242048
12,11,170,-0.222991
12,11,172,-0.240842
12,11,174,-0.252885
12,11,176,-0.247522
12,11,178,-0.248815
12,11,180,-0.258727
12,11,182,-0.23169
12,11,184,-0.20338
12,11,186,-0.182999
12,11,188,-0.185561
12,11,190,-0.16497
12,11,192,-0.0575252
12,11,194,-0.0323958
12,11,196,0.081979
12,11,198,0.123171
12,12,0,-0.23013
12,12,2,-0.232314
12,12,4,-0.195429
12,12,6,-0.133252
12,12,8,-0.0718676
12,12,10,-0.0414488
12,12,12,-0.0292439
12,12,14,0.0902616
12,12,16,0.229589
12,12,18,0.338931
12,12,20,0.433749
12,12,22,0.453738
12,12,24,0.557855
12,12,26,0.529707
12,12,28,0.44942
12,12,30,0.412926
12,12,32,0.276538
12,12,34,0.095067
12,12,36,-0.00386088
12,12,38,-0.0935971
12,12,40,-0.188598
12,12,42,-0.24899
12,12,44,-0.239184
12,12,46,-0.260564
12,12,48,-0.221587
12,12,50,-0.271427
12,12,52,-0.259632
12,12,54,-0.256517
12,12,56,-0.257371
12,12,58,-0.244367
12,12,60,-0.221768
12,12,62,-0.179619
12,12,64,-0.239242
12,12,66,-0.192438
12,12,68,-0.150858
12,12,70,-0.0512655
12,12,72,-0.0445919
12,12,74,0.0439417
12,12,76,0.129744
12,12,78,0.245656
12,12,80,0.261755
12,12,82,0.453933
12,12,84,0.45108
12,12,86,0.496059
12,12,88,0.530861
12,12,90,0.456232
12,12,92,0.336893
12,12,94,0.234864
12,12,96,0.117096
12,12,98,-0.069083
12,12,100,-0.155241
12,12,102,-0.191715
12,12,104,-0.222657
12,12,106,-0.246762
12,12,108,-0.263509
12,12,110,-0.265501
12,12,112,-0.253147
12,12,114,-0.242913
12,12,116,-0.236753
12,12,118,-0.235955
12,12,120,-0.239624
12,12,122,-0.211094
12,12,124,-0.189018
12,12,126,-0.166486
12,12,128,-0.17895
12,12,130,-0.147153
12,12,132,-0.0519551
12,12,134,-0.0129289
12,12,136,0.0840828
12,12,138,0.180491
12,12,140,0.298803
12,12,142,0.35134
12,12,144,0.509008
12,12,146,0.529626
12,12,148,0.510153
12,12,150,0.450123
12,12,152,0.462017
12,12,154,0.247617
12,12,156,0.133251
12,12,158,0.0622414
12,12,160,-0.0676192
12,12,162,-0.154842
12,12,164,-0.175482
12,12,166,-0.210685
12,12,168,-0.27999
12,12,170,-0.264242
12,12,172,-0.213302
12,12,174,-0.266075
12,12,176,-0.258813
12,12,178,-0.270259
12,12,180,-0.210942
12,12,182,-0.242787
12,12,184,-0.197324
12,12,186,-0.198138
12,12,188,-0.220531
12,12,190,-0.136425
12,12,192,-0.108671
12,12,194,-0.0256964
12,12,196,-0.00380324
12,12,198,0.0851633
12,13,0,-0.236995
12,13,2,-0.201144
12,13,4,-0.207336
12,13,6,-0.175619
12,13,8,-0.149621
12,13,10,-0.031162
12,13,12,0.0119403
12,13,14,0.00607912
12,13,16,0.161543
12,13,18,0.194054
12,13,20,0.339024
12,13,22,0.430342
12,13,24,0.460877
12,13,26,0.466595
12,13,28,0.487243
12,13,30,0.41633
12,13,32,0.316743
12,13,34,0.165909
12,13,36,0.0885675
12,13,38,-0.0503776
12,13,40,-0.159464
12,13,42,-0.18302
12,13,44,-0.240853
12,13,46,-0.305758
12,13,48,-0.256662
12,13,50,-0.277422
12,13,52,-0.24894
12,13,54,-0.260951
12,13,56,-0.212117
12,13,58,-0.214635
12,13,60,-0.240489
12,13,62,-0.201499
12,13,64,-0.207231
12,13,66,-0.195387
12,13,68,-0.157174
12,13,70,-0.143238
12,13,72,-0.0687697
12,13,74,-0.0150219
12,13,76,0.104049
12,13,78,0.202985
12,13,80,0.287529
12,13,82,0.370611
12,13,84,0.413781
12,13,86,0.512274
12,13,88,0.538447
12,13,90,0.442625
12,13,92,0.372221
12,13,94,0.216646
12,13,96,0.186559
12,13,98,0.0219484
12,13,100,-0.0669365
12,13,102,-0.141373
12,13,104,-0.207131
12,13,106,-0.228872
12,13,108,-0.282264
12,13,110,-0.260133
12,13,112,-0.273404
12,13,114,-0.266414
12,13,116,-0.251945
12,13,118,-0.245064
12,13,120,-0.22303
12,13,122,-0.230336
12,13,124,-0.175209
12,13,126,-0.18791
12,13,128,-0.173048
12,13,130,-0.137424
12,13,132,-0.115726
12,13,134,-0.0143371
12,13,136,0.0145157
12,13,138,0.144001
12,13,140,0.152393
12,13,142,0.321066
12,13,144,0.409781
12,13,146,0.431372
12,13,148,0.50424
12,13,150,0.428289
12,13,152,0.458924
12,13,154,0.359257
12,13,156,0.235241
12,13,158,0.0650495
12,13,160,-0.00268019
12,13,162,-0.137146
12,13,164,-0.197072
12,13,166,-0.228324
12,13,168,-0.247737
12,13,170,-0.296818
12,13,172,-0.243826
12,13,174,-0.297609
12,13,176,-0.230985
12,13,178,-0.26178
12,13,180,-0.269511
12,13,182,-0.205909
12,13,184,-0.212253
12,13,186,-0.226641
12,13,188,-0.151326
12,13,190,-0.162902
12,13,192,-0.10917
12,13,194,-0.0315575
12,13,196,-0.0526678
12,13,198,0.0494864
12,14,0,-0.248144
12,14,2,-0.222295
12,14,4,-0.184197
12,14,6,-0.20469
12,14,8,-0.15064
12,14,10,-0.0641217
12,14,12,-0.0580208
12,14,14,0.0109699
12,14,16,0.0813795
12,14,18,0.169463
12,14,20,0.188346
12,14,22,0.428473
12,14,24,0.42241
12,14,26,0.46574
12,14,28,0.532338
12,14,30,0.446934
12,14,32,0.409678
12,14,34,0.276845
12,14,36,0.134251
12,14,38,0.00479
12,14,40,-0.133198
12,14,42,-0.189795
12,14,44,-0.283709
12,14,46,-0.257866
12,14,48,-0.278761
12,14,50,-0.263779
12,14,52,-0.294902
12,14,54,-0.208532
12,14,56,-0.245817
12,14,58,-0.247721
12,14,60,-0.260311
12,14,62,-0.232191
12,14,64,-0.233869
12,14,66,-0.201669
12,14,68,-0.180506
12,14,70,-0.118708
12,14,72,-0.0873074
12,14,74,-0.0538215
12,14,76,0.0599156
12,14,78,0.0877064
12,14,80,0.240545
12,14,82,0.286021
12,14,84,0.398086
12,14,86,0.428285
12,14,88,0.450075
12,14,90,0.430536
12,14,92,0.424126
12,14,94,0.335653
12,14,96,0.22914
12,14,98,0.101884
12,14,100,-0.0244157
12,14,102,-0.158448
12,14,104,-0.182436
12,14,106,-0.229592
12,14,108,-0.269592
12,14,110,-0.287737
12,14,112,-0.294049
12,14,114,-0.275144
12,14,116,-0.238241
12,14,118,-0.212644
12,14,120,-0.237101
12,14,122,-0.230898
12,14,124,-0.224069
12,14,126,-0.213748
12,14,128,-0.198756
12,14,130,-0.168241
12,14,132,-0.130991
12,14,134,-0.0970663
12,14,136,0.0225777
12,14,138,-0.000915548
12,14,140,0.204039
12,14,142,0.194587
12,14,144,0.348205
12,14,146,0.428552
12,14,148,0.468439
12,14,150,0.475812
12,14,152,0.424853
12,14,154,0.435034
12,14,156,0.266255
12,14,158,0.208016
12,14,160,0.0897722
12,14,162,-0.0463522
12,14,164,-0.168573
12,14,166,-0.172276
12,14,168,-0.248036
12,14,170,-0.295749
12,14,172,-0.291578
12,14,174,-0.277826
12,14,176,-0.245695
12,14,178,-0.219431
12,14,180,-0.222485
12,14,182,-0.255019
12,14,184,-0.219357
12,14,186,-0.203437
12,14,188,-0.130103
12,14,190,-0.120941
12,14,192,-0.142916
12,14,194,-0.0750796
12,14,196,-0.0827323
12,14,198,0.0033886
12,15,0,-0.240475
12,15,2,-0.2209
12,15,4,-0.228056
12,15,6,-0.173433
12,15,8,-0.150204
12,15,10,-0.1591
12,15,12,-0.0807352
12,15,14,-0.0472704
12,15,16,0.0485752
12,15,18,0.101679
12,15,20,0.246658
12,15,22,0.270658
12,15,24,0.39558
12,15,26,0.412179
12,15,28,0.551253
12,15,30,0.530635
12,15,32,0.429379
12,15,34,0.314277
12,15,36,0.138351
12,15,38,0.150553
12,15,40,-0.067398
12,15,42,-0.161642
12,15,44,-0.210826
12,15,46,-0.253122
12,15,48,-0.27053
12,15,50,-0.260598
12,15,52,-0.286861
12,15,54,-0.271003
12,15,56,-0.240364
12,15,58,-0.227647
12,15,60,-0.222184
12,15,62,-0.228682
12,15,64,-0.204734
12,15,66,-0.180728
12,15,68,-0.168525
12,15,70,-0.140496
12,15,72,-0.0982144
12,15,74,-0.0425886
12,15,76,0.0242744
12,15,78,0.0525025
12,15,80,0.135325
12,15,82,0.243074
12,15,84,0.357332
12,15,86,0.389172
12,15,88,0.489566
12,15,90,0.437619
12,15,92,0.41701
12,15,94,0.361383
12,15,96,0.259641
12,15,98,0.134973
12,15,100,-0.00973802
12,15,102,-0.122416
12,15,104,-0.138179
12,15,106,-0.248097
12,15,108,-0.256469
12,15,110,-0.26515
12,15,112,-0.243053
12,15,114,-0.275237
12,15,116,-0.277161
12,15,118,-0.242651
12,15,120,-0.244344
12,15,122,-0.25112
12,15,124,-0.223205
12,15,126,-0.237579
12,15,128,-0.16809
12,15,130,-0.114912
12,15,132,-0.103736
12,15,134,-0.112
12,15,136,-0.0044031
12,15,138,0.00546029
12,15,140,0.086935
12,15,142,0.216455
12,15,144,0.284919
12,15,146,0.398519
12,15,148,0.423952
12,15,150,0.477641
12,15,152,0.474258
12,15,154,0.430594
12,15,156,0.335173
12,15,158,0.201898
12,15,160,0.102594
12,15,162,0.0226506
12,15,164,-0.113785
12,15,166,-0.198193
12,15,168,-0.271827
12,15,170,-0.260427
12,15,172,-0.257431
12,15,174,-0.267192
12,15,176,-0.265199
12,15,178,-0.264027
12,15,180,-0.259072
12,15,182,-0.234663
12,15,184,-0.268355
12,15,186,-0.212172
12,15,188,-0.169718
12,15,190,-0.178472
12,15,192,-0.0839063
12,15,194,-0.111169
12,15,196,-0.0678576
12,15,198,-0.0488177
12,16,0,-0.227639
12,16,2,-0.241857
12,16,4,-0.207837
12,16,6,-0.194983
12,16,8,-0.144254
12,16,10,-0.151322
12,16,12,-0.123143
12,16,14,-0.0235031
12,16,16,0.0529676
12,16,18,0.0560884
12,16,20,0.166586
12,16,22,0.242115
12,16,24,0.357745
12,16,26,0.404985
12,16,28,0.414839
12,16,30,0.516979
12,16,32,0.39522
12,16,34,0.350843
12,16,36,0.23855
12,16,38,0.143974
12,16,40,0.058586
12,16,42,-0.0705786
12,16,44,-0.166686
12,16,46,-0.231962
12,16,48,-0.29239
12,16,50,-0.264666
12,16,52,-0.257854
12,16,54,-0.2932
12,16,56,-0.257344
12,16,58,-0.212252
12,16,60,-0.231417
12,16,62,-0.237692
12,16,64,-0.170526
12,16,66,-0.231574
12,16,68,-0.159339
12,16,70,-0.176798
12,16,72,-0.0693498
12,16,74,-0.094024
12,16,76,-0.0958034
12,16,78,0.00170421
12,16,80,0.159308
12,16,82,0.145055
12,16,84,0.273655
12,16,86,0.384343
12,16,88,0.380937
12,16,90,0.482057
12,16,92,0.477699
12,16,94,0.440132
12,16,96,0.300738
12,16,98,0.221757
12,16,100,0.0892292
12,16,102,-0.0414067
12,16,104,-0.132674
12,16,106,-0.22907
12,16,108,-0.237568
12,16,110,-0.261607
12,16,112,-0.254571
12,16,114,-0.301636
12,16,116,-0.24394
12,16,118,-0.239918
12,16,120,-0.232787
12,16,122,-0.208252
12,16,124,-0.205618
12,16,126,-0.244246
12,16,128,-0.161704
12,16,130,-0.129887
12,16,132,-0.152928
12,16,134,-0.115534
12,16,136,-0.0769024
12,16,138,-0.0360781
12,16,140,0.0849884
12,16,142,0.134599
12,16,144,0.206725
12,16,146,0.305411
12,16,148,0.394588
12,16,150,0.460437
12,16,152,0.505467
12,16,154,0.428554
12,16,156,0.314794
12,16,158,0.344209
12,16,160,0.243209
12,16,162,0.0528912
12,16,164,-0.0689269
12,16,166,-0.141677
12,16,168,-0.226221
12,16,170,-0.224985
12,16,172,-0.267239
12,16,174,-0.27092
12,16,176,-0.255797
12,16,178,-0.26133
12,16,180,-0.252875
12,16,182,-0.227111
12,16,184,-0.225784
12,16,186,-0.174027
12,16,188,-0.232904
12,16,190,-0.165664
12,16,192,-0.162698
12,16,194,-0.110896
12,16,196,-0.040162
12,16,198,-0.0910911
12,17,0,-0.214989
12,17,2,-0.195211
12,17,4,-0.197682
12,17,6,-0.221951
12,17,8,-0.173256
12,17,10,-0.13743
12,17,12,-0.0519474
12,17,14,-0.0981053
12,17,16,-0.0167886
12,17,18,0.0327816
12,17,20,0.0663456
12,17,22,0.153355
12,17,24,0.259001
12,17,26,0.361445
12,17,28,0.451888
12,17,30,0.421656
12,17,32,0.430557
12,17,34,0.437034
12,17,36,0.322893
12,17,38,0.163756
12,17,40,0.0723097
12,17,42,-0.0155385
12,17,44,-0.114511
12,17,46,-0.19517
12,17,48,-0.256332
12,17,50,-0.263846
12,17,52,-0.233546
12,17,54,-0.274228
12,17,56,-0.25296
12,17,58,-0.24946
12,17,60,-0.273091
12,17,62,-0.175643
12,17,64,-0.188193
12,17,66,-0.197158
12,17,68,-0.187865
12,17,70,-0.144295
12,17,72,-0.11375
12,17,74,-0.130698
12,17,76,-0.0271145
12,17,78,-0.0164235
12,17,80,0.0267723
12,17,82,0.0896373
12,17,84,0.230964
12,17,86,0.275249
12,17,88,0.422622
12,17,90,0.447964
12,17,92,0.448067
12,17,94,0.438375
12,17,96,0.361764
12,17,98,0.241791
12,17,100,0.169108
12,17,102,0.09055
12,17,104,-0.0476976
12,17,106,-0.139306
12,17,108,-0.244091
12,17,110,-0.279373
12,17,112,-0.244784
12,17,114,-0.246463
12,17,116,-0.24949
12,17,118,-0.266467
12,17,120,-0.221304
12,17,122,-0.2228
12,17,124,-0.172418
12,17,126,-0.172659
12,17,128,-0.132327
12,17,130,-0.163452
12,17,132,-0.182143
12,17,134,-0.077398
12,17,136,-0.0906926
12,17,138,-0.0375804
12,17,140,0.0353938
12,17,142,0.126373
12,17,144,0.135522
12,17,146,0.280595
12,17,148,0.36613
12,17,150,0.408213
12,17,152,0.437942
12,17,154,0.46606
12,17,156,0.396648
12,17,158,0.282901
12,17,160,0.171011
12,17,162,0.130257
12,17,164,0.0318874
12,17,166,-0.102117
12,17,168,-0.171161
12,17,170,-0.206938
12,17,172,-0.278748
12,17,174,-0.26384
12,17,176,-0.259798
12,17,178,-0.273873
12,17,180,-0.257178
12,17,182,-0.194036
12,17,184,-0.237878
12,17,186,-0.196847
12,17,188,-0.205179
12,17,190,-0.142745
12,17,192,-0.130445
12,17,194,-0.13891
12,17,196,-0.063476
12,17,198,-0.119612
12,18,0,-0.205288
12,18,2,-0.201446
12,18,4,-0.200808
12,18,6,-0.19151
12,18,8,-0.187365
12,18,10,-0.201732
12,18,12,-0.191349
12,18,14,-0.0584489
12,18,16,-0.0314398
12,18,18,-0.0191198
12,18,20,0.0481001
12,18,22,0.113765
12,18,24,0.199565
12,18,26,0.30914
12,18,28,0.411219
12,18,30,0.412307
12,18,32,0.437283
12,18,34,0.463699
12,18,36,0.324963
12,18,38,0.24037
12,18,40,0.208188
12,18,42,0.019981
12,18,44,-0.130658
12,18,46,-0.194273
12,18,48,-0.21214
12,18,50,-0.250226
12,18,52,-0.267403
12,18,54,-0.263689
12,18,56,-0.238911
12,18,58,-0.244305
12,18,60,-0.229125
12,18,62,-0.232007
12,18,64,-0.219955
12,18,66,-0.212207
12,18,68,-0.182237
12,18,70,-0.19626
12,18,72,-0.118754
12,18,74,-0.0607863
12,18,76,-0.0468386
12,18,78,-0.0430414
12,18,80,0.00319559
12,18,82,0.202537
12,18,84,0.113269
12,18,86,0.251685
12,18,88,0.376719
12,18,90,0.433364
12,18,92,0.470602
12,18,94,0.446153
12,18,96,0.378672
12,18,98,0.322109
12,18,100,0.214778
12,18,102,0.103363
12,18,104,-0.0177066
12,18,106,-0.104915
12,18,108,-0.180789
12,18,110,-0.249014
12,18,112,-0.251286
12,18,114,-0.266342
12,18,116,-0.279576
12,18,118,-0.287963
12,18,120,-0.249057
12,18,122,-0.205384
12,18,124,-0.243837
12,18,126,-0.187619
12,18,128,-0.169138
12,18,130,-0.144844
12,18,132,-0.195739
12,18,134,-0.13391
12,18,136,-0.0526988
12,18,138,-0.070937
12,18,140,0.0389187
12,18,142,0.00750734
12,18,144,0.169033
12,18,146,0.194611
12,18,148,0.233835
12,18,150,0.36209
12,18,152,0.424783
12,18,154,0.445895
12,18,156,0.49182
